1390156601391206404,https://twitter.com/Moon89535020/status/1390156601391206404,Moon89535020,@Caitlyn_Jenner @Caitlyn_Jenner is a complete #SellOut. She has turned her back on the LGBTQ+ community who stood by her during Jenner’s transition. She will NOT stand up for 🏳️‍🌈right’s. #ShameOnJenner,0.0
1390157005235527681,https://twitter.com/OtomeSocialist/status/1390157005235527681,OtomeSocialist,"@Moon89535020 @Caitlyn_Jenner I gotta say, seeing her run has given me hope that maybe some sanity will come to how lgbt stuff is legislated here in california.",0.4404
1390156344913801219,https://twitter.com/ChewyFuzzball/status/1390156344913801219,ChewyFuzzball,@Caitlyn_Jenner The way you threw the fire dept under the bus tonight was spectacular.,-0.34
1390155983259832320,https://twitter.com/debruce_jack/status/1390155983259832320,debruce_jack,"@PissOffTrumpz @Caitlyn_Jenner People have the right to change their minds after looking into issues more closely. I certainly changed my mind about the abortion issue, and changed my mind about the democratic party I belonged to for over 40 years. Haven't you ever changed your mind about anything?",0.6557
1390155860224090113,https://twitter.com/linde_diana/status/1390155860224090113,linde_diana,@Caitlyn_Jenner Feel free to move to Florida. We won’t miss you.,0.4019
1390154666231664640,https://twitter.com/debruce_jack/status/1390154666231664640,debruce_jack,@AinVeske @Caitlyn_Jenner Bet on it! As will Trump. So move over.,0.0
1390146059540865024,https://twitter.com/suzieqprinci/status/1390146059540865024,suzieqprinci,@b3nbutt0n @700levelboobird @Caitlyn_Jenner No.  It's from pandemic bill that Biden passed.  Keep up,0.0
1390154642395328513,https://twitter.com/b3nbutt0n/status/1390154642395328513,b3nbutt0n,"@suzieqprinci @700levelboobird @Caitlyn_Jenner Ah yes, his bonus for cops is from Biden’s handling of the pandemic. Thanks for clearing that up.. lmfao",0.9118
1390154490934820864,https://twitter.com/QuiGonJin_/status/1390154490934820864,QuiGonJin_,@millabella11 @Caitlyn_Jenner You sound stupid tweeting that,-0.5267
1390154448908001281,https://twitter.com/MomRovin/status/1390154448908001281,MomRovin,@Caitlyn_Jenner This is not https://t.co/i3sEyhNAwp,0.0
1390154339319050240,https://twitter.com/QuiGonJin_/status/1390154339319050240,QuiGonJin_,@Caitlyn_Jenner Sorry my poorness made your hangar friend move away.,0.4404
1390154195777511426,https://twitter.com/debruce_jack/status/1390154195777511426,debruce_jack,@EverythingZebra @Caitlyn_Jenner https://t.co/P5AmABrGSk,0.0
1390153689940197379,https://twitter.com/BFreeForAll/status/1390153689940197379,BFreeForAll,@Caitlyn_Jenner Amen!!,0.0
1390153670554226691,https://twitter.com/debruce_jack/status/1390153670554226691,debruce_jack,@WhovianJade @Caitlyn_Jenner Sure she does. We all do because we've seen the results of those cities that have done it. And you can keep your out-of-control cities.,0.3182
1390153176288878596,https://twitter.com/TrulyRhonda/status/1390153176288878596,TrulyRhonda,@Caitlyn_Jenner I'm not voting for you!,0.0
1390131060151750656,https://twitter.com/cameron_dour/status/1390131060151750656,cameron_dour,@uncutdopebook @Caitlyn_Jenner Ignoring what the cause is about is not a very reasonable response. And it's rather dishonest to disregard it so blatantly. Their is a significant difference between not knowing something and being willfully ignorant. And I'm thinking you might be in the latter camp.,-0.8316
1390152861259116545,https://twitter.com/debruce_jack/status/1390152861259116545,debruce_jack,@cameron_dour @uncutdopebook @Caitlyn_Jenner So that explains your willful ignorance. Fair enough. 🤣,0.4588
1390144281373863937,https://twitter.com/RodHargrove/status/1390144281373863937,RodHargrove,@duckoff57090849 @Caitlyn_Jenner Rube,0.0
1390152637673267200,https://twitter.com/duckoff57090849/status/1390152637673267200,duckoff57090849,@RodHargrove @Caitlyn_Jenner Snowflake https://t.co/Vk3k5fguEs,0.0
1390152529233817604,https://twitter.com/___LaLaa__/status/1390152529233817604,___LaLaa__,@JAnders36491680 @Caitlyn_Jenner https://t.co/hfP8eUMBQN,0.0
1390152074122436612,https://twitter.com/debruce_jack/status/1390152074122436612,debruce_jack,@ReneFnt @daniel_miller31 @Caitlyn_Jenner Typical transplant thinking. Where are you from anyway?,0.0
1390151725827297280,https://twitter.com/shawnc76/status/1390151725827297280,shawnc76,@JAnders36491680 @Caitlyn_Jenner She said cops have grenade launchers! 😂😂😂🤡🤡🤡 https://t.co/87NYsPRTXF,0.8398
1390151632382578691,https://twitter.com/Lord_Ballsley/status/1390151632382578691,Lord_Ballsley,@Caitlyn_Jenner @pnjaban You should go on The View and tell them your point of view.,0.0
1390122634604646403,https://twitter.com/margiechristgen/status/1390122634604646403,margiechristgen,@Caitlyn_Jenner Proof that famous rich people can be pure trash.,0.5574
1390151562438324224,https://twitter.com/debruce_jack/status/1390151562438324224,debruce_jack,@margiechristgen @Caitlyn_Jenner You had your chance just like she did - you blew it. So what? A little jealous? https://t.co/kujgUpxskt,0.2853
1390151201753346055,https://twitter.com/debruce_jack/status/1390151201753346055,debruce_jack,@ReneFnt @Caitlyn_Jenner I'm a native Floridian of 56 years &amp; you are dead wrong. We love @GovRonDeSantis.,-0.4939
1390150170067800067,https://twitter.com/debruce_jack/status/1390150170067800067,debruce_jack,@az_garden2007 @Caitlyn_Jenner Wrong. You really need to expand your sources of information.,-0.1372
1390150134458060802,https://twitter.com/brav_wav/status/1390150134458060802,brav_wav,@JAnders36491680 @hurricane_logan @Caitlyn_Jenner Was asking hurricane. \nDuh,0.0
1390149817695825923,https://twitter.com/RickRutkowski/status/1390149817695825923,RickRutkowski,@JAnders36491680 @Caitlyn_Jenner Why do you have to explain it? Oh it’s because you actually needed something more radical that would make a good protest chant and get headlines. Then you just twist yourself into a pretzel rationalizing what you really meant!!,0.3578
1390149150038241280,https://twitter.com/realnorma_kay/status/1390149150038241280,realnorma_kay,@Caitlyn_Jenner You're such a moron,-0.4939
1390149024192290818,https://twitter.com/WHITESTONEWAND/status/1390149024192290818,WHITESTONEWAND,"@JAnders36491680 @Caitlyn_Jenner When was the last time you saw police use a grenade launcher or a tank to perpetuate police brutality? Hollywood movies don’t count, you realize that?",-0.6553
1390148486839025665,https://twitter.com/222Katkat/status/1390148486839025665,222Katkat,@Caitlyn_Jenner Yes!! 🙌🏻,0.508
1390148396091015177,https://twitter.com/VanpeltPeter/status/1390148396091015177,VanpeltPeter,@Caitlyn_Jenner You’re nothing more than a media whore desperate for attention and relevancy. You will NEVER be governor. Your knowledge of government wouldn’t fill a thimble.,-0.765
1390148311181578243,https://twitter.com/debruce_jack/status/1390148311181578243,debruce_jack,@kbeecee @millabella11 @Caitlyn_Jenner Weird how people like you get the facts turned around.,0.2023
1390148042683207680,https://twitter.com/debruce_jack/status/1390148042683207680,debruce_jack,@cmefly440 @Caitlyn_Jenner You have no idea what you're talking about. He's done such a great job that people from lockdown states are moving here by the thousands. Real estate sales &amp; new home construction are through the roof. We've doubled our rainy day funds &amp; gave our first responders $1000 bonuses.,0.7351
1390147961082896385,https://twitter.com/VanpeltPeter/status/1390147961082896385,VanpeltPeter,@millabella11 @Caitlyn_Jenner https://t.co/5ryV9PTATT,0.0
1390139508595724292,https://twitter.com/pinkbluepastell/status/1390139508595724292,pinkbluepastell,@jennyjupite @cmefly440 @Caitlyn_Jenner beat* … win means Biden is a prize 🤦🏻‍♂️ https://t.co/BGAMhX1AB1,0.7964
1390147448895537152,https://twitter.com/jennyjupite/status/1390147448895537152,jennyjupite,@pinkbluepastell @cmefly440 @Caitlyn_Jenner DeSantis is coming..,0.0
1390146584718024705,https://twitter.com/debruce_jack/status/1390146584718024705,debruce_jack,"@Caitlyn_Jenner We Floridians love our governor! He's done his homework &amp; proved all the lockdown states wrong. We're living normally, and people from lockdown states are moving here by the thousands.",0.3382
1390099843159236611,https://twitter.com/b3nbutt0n/status/1390099843159236611,b3nbutt0n,@700levelboobird @Caitlyn_Jenner His well managed budget,0.2732
1390145825754402819,https://twitter.com/brav_wav/status/1390145825754402819,brav_wav,"@hurricane_logan @JAnders36491680 @Caitlyn_Jenner What does it mean, then?",0.0
1390145804355129344,https://twitter.com/annodraco22/status/1390145804355129344,annodraco22,@Caitlyn_Jenner WE LOVE YOU FROM LOUISIANA KEEP GOING YOU GOT THIS #AmericaFirst,0.7125
1390136549438750720,https://twitter.com/uncutdopebook/status/1390136549438750720,uncutdopebook,@cameron_dour @Caitlyn_Jenner Adults who respect one another do not debate the definition of “is”.,0.4767
1390145790555820036,https://twitter.com/cameron_dour/status/1390145790555820036,cameron_dour,@uncutdopebook @Caitlyn_Jenner Willfully ignorant it is then! (blocked),-0.5411
1390145587320819713,https://twitter.com/ptLA1000/status/1390145587320819713,ptLA1000,"@JAnders36491680 @Caitlyn_Jenner Crime is up damn near 200 % in Los Angeles, you really think social workers will take on gangs who are heavily armed? If that means we need tanks and rocket launchers, well then, as a concerned citizen I would rather have the Police protecting my neighborhood!",-0.6588
1390145572296970243,https://twitter.com/suzieqprinci/status/1390145572296970243,suzieqprinci,@Caitlyn_Jenner Hmmmm.  Maybe help the Frontline grocery store clerks with the pandemic money that the state received instead of the pension-for-life-after-20years crowd,0.4019
1390143268843888642,https://twitter.com/lisjanoh97/status/1390143268843888642,lisjanoh97,@ReneFnt @Caitlyn_Jenner Go to new york then,0.0
1390145028195069958,https://twitter.com/TKLmomma/status/1390145028195069958,TKLmomma,@lisjanoh97 @ReneFnt @Caitlyn_Jenner We don't want her,-0.0572
1390143261445066754,https://twitter.com/duckoff57090849/status/1390143261445066754,duckoff57090849,"@Caitlyn_Jenner We love you, Caitlyn!  I donated last night!",0.6988
1390144207835123717,https://twitter.com/Christo16222780/status/1390144207835123717,Christo16222780,@Caitlyn_Jenner Fantastic interview with Hannity. \nWe are behind you 100%,0.5574
1390144112444297217,https://twitter.com/is15horton/status/1390144112444297217,is15horton,@millabella11 @Caitlyn_Jenner Why is it always the republicans getting caught for voter fraud,-0.5859
1390144090843467776,https://twitter.com/tintbad/status/1390144090843467776,tintbad,@Caitlyn_Jenner Stick it up your hangar you stupid bint,-0.5267
1390143672482615296,https://twitter.com/is15horton/status/1390143672482615296,is15horton,@Caitlyn_Jenner No it doesn’t,-0.296
1390143424423251969,https://twitter.com/duckoff57090849/status/1390143424423251969,duckoff57090849,@JAnders36491680 @Caitlyn_Jenner Those items are usually military surplus given to these agencies and don’t cost the taxpayers a dime. Research helps,0.3818
1390143281216978944,https://twitter.com/BidenHarrisBro/status/1390143281216978944,BidenHarrisBro,@Caitlyn_Jenner I will never vote for you. Way too far right.,0.0
1390099552745623554,https://twitter.com/daniel_miller31/status/1390099552745623554,daniel_miller31,"@RickieJoyLeDuc @Caitlyn_Jenner Well i wouldn’t expect a hypocrite like you to be able to take critism serious, so probably not",0.5106
1390142444998590466,https://twitter.com/daffy50222498/status/1390142444998590466,daffy50222498,@daniel_miller31 @RickieJoyLeDuc @Caitlyn_Jenner We know you don’t take spelling seriously. Maybe you wanna work on that before trying to craft another bullshit remark?\n#HesATrumpUGrad https://t.co/88LFMY93K9,-0.6705
1390142246566072321,https://twitter.com/ForeverFor44/status/1390142246566072321,ForeverFor44,@Caitlyn_Jenner You are DEFINITELY NOT LEADERSHIP. \n\nYOU ARE A MURDERER RUNNING FOR PUBLIC OFFICE.\n\nAnd you will NEVER BE GREATER THAN THAT!\n\nhttps://t.co/yjXxdy96AG,-0.7045
1390140642815352833,https://twitter.com/egnered/status/1390140642815352833,egnered,"@Caitlyn_Jenner He's a moron who has opened the state with little regard for CDC guidelines, and you are a moron as well.",-0.6486
1390140211552657416,https://twitter.com/TheDonHustle1/status/1390140211552657416,TheDonHustle1,@cmefly440 @Caitlyn_Jenner Sounds like @GavinNewsom is the one you’re talking about.,0.3612
1390139993541074946,https://twitter.com/TheDonHustle1/status/1390139993541074946,TheDonHustle1,@JAnders36491680 @Caitlyn_Jenner Who the hell has a tank and grenade launcher? 😂,-0.4019
1390139822795276288,https://twitter.com/FrankieG421/status/1390139822795276288,FrankieG421,@Caitlyn_Jenner God help us California is a Circus 🎪 🤡,0.5859
1390139619925127168,https://twitter.com/pinkbluepastell/status/1390139619925127168,pinkbluepastell,@ReneFnt @daniel_miller31 @Caitlyn_Jenner Im screaming 😭,-0.6908
1390139031573307392,https://twitter.com/pinkbluepastell/status/1390139031573307392,pinkbluepastell,@Caitlyn_Jenner Here are your fellow Republicans: \n\nhttps://t.co/1RzbQE5yoa,0.0
1390138832356470787,https://twitter.com/JTown214/status/1390138832356470787,JTown214,@Caitlyn_Jenner https://t.co/yE4wcu35QG,0.0
1390138386397245440,https://twitter.com/CristyHbic/status/1390138386397245440,CristyHbic,@Caitlyn_Jenner 🖕🏼off Bruce! Nobody’s voting for you.,0.0
1390138352100274180,https://twitter.com/Tracy09574116/status/1390138352100274180,Tracy09574116,@Caitlyn_Jenner You won my support the minute you told that reporter that biological boys should not be playing girl's sports and then just now I saw you on Hannity. If I lived in California I would vote for you. \nCharacter and honor are necessary to be a decent human being.,0.8405
1390137479009906693,https://twitter.com/DeniseByrnes23/status/1390137479009906693,DeniseByrnes23,@Caitlyn_Jenner You also went on Fox with Hannity who all made fun of you for being Trans and winning the award you got. But this is who you pander to? So much for “common sense”. Read the room (aka the country!),0.7088
1390137080467136521,https://twitter.com/DeniseByrnes23/status/1390137080467136521,DeniseByrnes23,"@Caitlyn_Jenner Good luck! You say you have common sense, but clearly you don’t. Common sense would tell you Trump LOST everywhere but HUGELY in Cali. So you think pandering to a losing platform will get you a win? 🤦‍♀️🤦‍♀️",0.6749
1390135766957924352,https://twitter.com/dutchguy200/status/1390135766957924352,dutchguy200,"@Caitlyn_Jenner Watched you tonight . Had no idea what a POS you were. You should drop out now, Cali doesn’t want your idiocy and we hate Death Santis here in Fla.",-0.891
