1381974533951922176,https://twitter.com/pitawood1965/status/1381974533951922176,pitawood1965,@mmpadellan I’m so sorry. I pray things FINALLY change!!! 🙏🏻🙏🏻🙏🏻,0.4016
1381974514263674883,https://twitter.com/annknudsen4/status/1381974514263674883,annknudsen4,@mmpadellan 😭❤,0.2732
1381974466524295169,https://twitter.com/McbroomMimi/status/1381974466524295169,McbroomMimi,@mmpadellan and in that moment both you and the officer are thinking the same thing:  Am I about to encounter an unstable individual who wants to kill me?\nWe have to change the narrative.  We have to have police officers who can do the job with courage.,-0.6124
1381974459616202752,https://twitter.com/suedees/status/1381974459616202752,suedees,"@mmpadellan Me too, and I’m a white female. I “yes Sir” “no sir” like crazy.",0.0258
1381974455082229768,https://twitter.com/BlueTsunami20/status/1381974455082229768,BlueTsunami20,@mmpadellan 😪💔,0.2732
1381974402963808267,https://twitter.com/DDicelove/status/1381974402963808267,DDicelove,"@mmpadellan I don't know a single American who feels safe around police yet at least half of them don't see that as a problem.\nAmericans have Stockholm Syndrome when it comes to their Gestapo murder squads.\nBecause THAT is what American cops are, bigoted death squads.\nACAB. Period.",-0.7717
1381974211984556037,https://twitter.com/AlmarieWatson/status/1381974211984556037,AlmarieWatson,@mmpadellan Trust your not alone.,0.6174
1381974083085160454,https://twitter.com/AdonicaSS/status/1381974083085160454,AdonicaSS,@mmpadellan I hope you have a dash cam.,0.4404
1381974001367478275,https://twitter.com/Surfcityslicker/status/1381974001367478275,Surfcityslicker,@mmpadellan We are so very sorry that you are still going through this anxiety in 2021 - society has failed the Black and POC communities. We must all try harder to fix this - it is a stain on our country.,-0.7224
1381973980794519552,https://twitter.com/DanZisson/status/1381973980794519552,DanZisson,"@mmpadellan Hard to click a ""like"" button after that.",0.2732
1381972899997843462,https://twitter.com/paris_celisa/status/1381972899997843462,paris_celisa,"@mmpadellan I am white, small Tx town, my daughter is an addict that refused to inform on others. The nightmare began. Pulled over and searched 32 times in a yr never had anything. A friend's son, also white, shot himself in front of father and cop who harassed him.",-0.4939
1381973917166940160,https://twitter.com/paris_celisa/status/1381973917166940160,paris_celisa,"@mmpadellan When they see anyone with a record, they look hard for anything else they can put on them. In Tx, after 1st offense, you're guilty the rest of your life regardless the color. I was a legal idealist who believed this could never happen but, I lived it.",-0.1406
1381973857452589057,https://twitter.com/BoxMackey/status/1381973857452589057,BoxMackey,"@mmpadellan I probably won’t ever know that exact feeling. But as a woman, on a dark road, with a lone cop, I may come close to it.",-0.34
1381973832685268995,https://twitter.com/jenykutty/status/1381973832685268995,jenykutty,@mmpadellan @Surfcityslicker Me too and I’m extremely white looking!!,0.0
1381973766402674697,https://twitter.com/GaylaAnnette/status/1381973766402674697,GaylaAnnette,"@mmpadellan @lindaplewis I hate that, too\nNot that I have ever felt that way \nEquality matters \n#BLM",-0.5574
1381973736044310533,https://twitter.com/JeffJongsma/status/1381973736044310533,JeffJongsma,"@mmpadellan Tip: don't resist arrest, try to run, etc.",0.2584
1381973469492084737,https://twitter.com/Bherbach/status/1381973469492084737,Bherbach,@mmpadellan I never liked it either. But my worst fear was a ticket. So wrong,-0.959
1381973348813582339,https://twitter.com/aisdivided6/status/1381973348813582339,aisdivided6,@mmpadellan and that is very sad.,-0.5256
1381972777771540480,https://twitter.com/hopeforpeace/status/1381972777771540480,hopeforpeace,"@mmpadellan I am so sorry.  As a white woman I fear the power they have over me when pulled over, but I can not even imagine what it must be like for a black man.  I am horrified at what I see happening.",-0.6086
1381973192093405184,https://twitter.com/mjwstraw/status/1381973192093405184,mjwstraw,@mmpadellan I am so sorry.,-0.188
1381973179569147907,https://twitter.com/wlk68/status/1381973179569147907,wlk68,@mmpadellan I hate that you have to go through that. It's not right. 😠,-0.2495
1381973069258969089,https://twitter.com/SydorchukSue/status/1381973069258969089,SydorchukSue,@mmpadellan I hate that for you! And all of the black and brown boys who share this fear. It should not be this way. I’m feeling sick,-0.8534
1381973028045656071,https://twitter.com/MaryGoodall10/status/1381973028045656071,MaryGoodall10,@mmpadellan No words 😭,-0.6486
1381973003311910919,https://twitter.com/BonThompson/status/1381973003311910919,BonThompson,"@mmpadellan Honestly, I don’t think we (WP) can really understand how that feels. 400 years later &amp; it’s practically embedded in PoC dna, this ‘in your face’ fear of police. This horror has to stop we all see it &amp; police unions have to stop protecting bad cops.",-0.9095
1381972970063691776,https://twitter.com/RobertS26119852/status/1381972970063691776,RobertS26119852,"@mmpadellan So I know this feeling as a white male...but only because I generally had pot in the car when it wasn't yet legal anywhere.  The difference...I chose my situation and reaped the potential consequences; you don't get that luxury, which is total bullshit.",-0.5911
1381972846352683011,https://twitter.com/jkaynet/status/1381972846352683011,jkaynet,@mmpadellan So much for that 'land of the free' bullsh!t.,0.5562
1381972838530318338,https://twitter.com/RobynGr72273419/status/1381972838530318338,RobynGr72273419,@mmpadellan I hate that you and all people of color have to feel that way. It is neither right nor fair. This country still has a long way to go regarding race relations. I don't understand some people. We are all human beings no matter the color of our skin.,-0.47
1381972797841362947,https://twitter.com/loisdellapesca/status/1381972797841362947,loisdellapesca,@mmpadellan I hate that for you.,-0.5719
1381972709941207040,https://twitter.com/kac025/status/1381972709941207040,kac025,@mmpadellan I hate that for you too! 💔,-0.4389
1381972668820373507,https://twitter.com/slater_jona/status/1381972668820373507,slater_jona,@mmpadellan I get nervous myself.. and I'm white.. I can't imagine the tension of knowing their intention,-0.0356
1381972648360562693,https://twitter.com/LACGFY/status/1381972648360562693,LACGFY,"@mmpadellan I just can't deal with the horrible racism.I don't know why any cop still feels empowered to mistreat black people. To stop a young man for a bullsh*t tag &amp; then shoot him by ""mistake"" is disgusting.I hope this cop has children that she will now miss while she does time.",-0.802
1381972454248169473,https://twitter.com/peden_vickie/status/1381972454248169473,peden_vickie,"@mmpadellan And I hate that, for you. Hopefully it will change. We'll keep fighting.",-0.5423
1381972443103907845,https://twitter.com/midgetcricket2/status/1381972443103907845,midgetcricket2,@mmpadellan We live in a really screwed up society...😤😡,-0.5413
1381972384538759173,https://twitter.com/calikidvic94/status/1381972384538759173,calikidvic94,@mmpadellan 💯 every single time.,0.0
1381972324023406594,https://twitter.com/comeONman901/status/1381972324023406594,comeONman901,"@mmpadellan Me too BDD, its ALWAYS been like that for me",0.3612
1381972227533328392,https://twitter.com/kathylynn1953/status/1381972227533328392,kathylynn1953,"@mmpadellan I think everyone gets nervous when a police car is behind us, but being white you are not fearing for your life. I’m white and cops have been cocky assholes to me but I never thought I would die as a result of being pulled over.",-0.8706
1381972204280233984,https://twitter.com/HortonMills1/status/1381972204280233984,HortonMills1,@mmpadellan NO ONE should ever feel THREATENED by the Police because OF the PIGMENTATION OF THEIR SKIN.....just saying,-0.7695
1381972153860562947,https://twitter.com/ivylw/status/1381972153860562947,ivylw,"@mmpadellan Same here and I'm a 64 y/o woman. Luckily, the last time that I was pulled over for speeding, the officer realized I was nervous and was very kind. Why did I leave feeling he was the exception and not the rule? 😪",0.7346
1381971069519732737,https://twitter.com/CheesyKraftman/status/1381971069519732737,CheesyKraftman,"@mmpadellan The President could change all that with one Executive Order,,,, if he wanted to.",0.0
1381972032607424512,https://twitter.com/HelloCrandil/status/1381972032607424512,HelloCrandil,"@mmpadellan True, its terrifying sitting there as a black man, waiting for the traffic lights to change, knowing that one's life can change in an instant if there's racist cops out there, not good 🤯🌶",-0.8077
1381971985228574723,https://twitter.com/Mossimo122/status/1381971985228574723,Mossimo122,@mmpadellan Nothing to worry about if your not breaking the law,0.3412
1381971970921730048,https://twitter.com/beavis617/status/1381971970921730048,beavis617,@mmpadellan Most parents freak out when their teenage children are late coming home... parents who are people of color have been freaking out for years because of trigger happy police...\nThey have a much bigger concern than their kids just being teenagers who lost track of time...\n\nSo sad.,-0.7703
1381971933370155014,https://twitter.com/SueBanski/status/1381971933370155014,SueBanski,"@mmpadellan I worry when I see them, but not that my life will change or end.  I'm just a little afraid I might get a ticket.",-0.2382
1381971930228654083,https://twitter.com/Kittymoonlights/status/1381971930228654083,Kittymoonlights,@mmpadellan I'm so sorry. Nobody should live like this.,0.1923
1381971914831372293,https://twitter.com/HornsFan1958/status/1381971914831372293,HornsFan1958,@mmpadellan I’m a retired cop. Today I feel the same way.  Protect and Serve has been replaced with stop and shoot.,-0.25
1381971247492255744,https://twitter.com/70sjamaica/status/1381971247492255744,70sjamaica,@mmpadellan whites don't understand this hell some even hope for blacks to be killed by cops they're called white supremacist,-0.8225
1381971912092491777,https://twitter.com/Rose72B/status/1381971912092491777,Rose72B,@blaqueindians @mmpadellan Not all whites Sir. I am on your side. I see what is happening but I can't stop it if I tried. Just remember not all people are against you. ❤️,0.3252
1381971828839604226,https://twitter.com/Navigatorgirl11/status/1381971828839604226,Navigatorgirl11,@mmpadellan Whites just need to admit that they were taught to fear brown and black people and thus need to ‘act’ or ‘react’ accordingly.,-0.34
1381971795679571969,https://twitter.com/JanetJoiner1954/status/1381971795679571969,JanetJoiner1954,@mmpadellan Me too. I was attacked by a police officer. If I see one behind me I drive a few blocks then make a turn down somewhere off my route.,-0.5994
