1334877387213959171,https://twitter.com/_hschwarz/status/1334877387213959171,_hschwarz,@macrxssell_ @nilocgetmoney https://t.co/Bud5sdNCVI,0.0
1334877500636344320,https://twitter.com/macrxssell_/status/1334877500636344320,macrxssell_,@_hschwarz @nilocgetmoney perfect answer,0.5719
1334877433900699654,https://twitter.com/Willburns01_/status/1334877433900699654,Willburns01_,@nilocgetmoney [REDACTED],0.0
1334876474168516613,https://twitter.com/macrxssell_/status/1334876474168516613,macrxssell_,@nilocgetmoney @_hschwarz,0.0
1334876826070638599,https://twitter.com/sondre1709/status/1334876826070638599,sondre1709,@nilocgetmoney Neighbors,0.0
1334876607975190528,https://twitter.com/RedDMillennial/status/1334876607975190528,RedDMillennial,@nilocgetmoney https://t.co/ywcIhRVAGf,0.0
1334875634946990088,https://twitter.com/V_Odundo/status/1334875634946990088,V_Odundo,@nilocgetmoney 😂😂😂 https://t.co/SUf87pGfiu,0.8271
1334875545436303363,https://twitter.com/Connor8400/status/1334875545436303363,Connor8400,@nilocgetmoney @EuanJackson2002 who was in Paris?,0.0
1334875427819692033,https://twitter.com/Kyle710_/status/1334875427819692033,Kyle710_,@nilocgetmoney @nickelsackdcom,0.0
1334875289394896897,https://twitter.com/assinpra/status/1334875289394896897,assinpra,@nilocgetmoney Niggas,-0.34
1334875149615702017,https://twitter.com/NinjaLLR/status/1334875149615702017,NinjaLLR,@KelptoFrmTha6 @nilocgetmoney 😭😭😭☠️☠️☠️☠️☠️☠️,-0.8519
1334874411510468613,https://twitter.com/ricardourivera/status/1334874411510468613,ricardourivera,@nilocgetmoney Him https://t.co/wVdfVb2bmZ,0.0
1334874322532519939,https://twitter.com/pornbubdealer/status/1334874322532519939,pornbubdealer,@Coreyan_ @nilocgetmoney 2 cool people in paris 😀,0.5859
1334874229053984770,https://twitter.com/pyt_cianna/status/1334874229053984770,pyt_cianna,@yeahWEsadd @nilocgetmoney 😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9879
1334873853760327684,https://twitter.com/tyisfried/status/1334873853760327684,tyisfried,@nilocgetmoney african american gentlemen,0.0
1334873322023231490,https://twitter.com/NBKINGDMV/status/1334873322023231490,NBKINGDMV,@yeahWEsadd @nilocgetmoney https://t.co/Fg39mBj5gv,0.0
1334777746485104640,https://twitter.com/Narudreamy/status/1334777746485104640,Narudreamy,@GoDiego40078617 @yeahWEsadd @nilocgetmoney https://t.co/Lnm4hL5kA4,0.0
1334873247414947842,https://twitter.com/a_kelyan/status/1334873247414947842,a_kelyan,@Narudreamy @GoDiego40078617 @yeahWEsadd @nilocgetmoney * https://t.co/nHaYEbe9ii,0.0
1334873055894638593,https://twitter.com/JAGWithMustashe/status/1334873055894638593,JAGWithMustashe,@nilocgetmoney Brothers,0.0
1334872938181521408,https://twitter.com/rhodaakua_/status/1334872938181521408,rhodaakua_,@nilocgetmoney 🤣🤣🤣🤣,0.9153
1334872933412478976,https://twitter.com/kalebpoi/status/1334872933412478976,kalebpoi,@nilocgetmoney Every week a see this tweet,0.0
1334872716298440704,https://twitter.com/Lagguwu/status/1334872716298440704,Lagguwu,@nilocgetmoney https://t.co/45nwu8TJkA,0.0
1334872632211222529,https://twitter.com/ilovemakowen/status/1334872632211222529,ilovemakowen,@nilocgetmoney Kim,0.0
1334872332381274114,https://twitter.com/swrayyy/status/1334872332381274114,swrayyy,@nilocgetmoney Neighbours,0.0
1334871438076096514,https://twitter.com/ijosadebe22/status/1334871438076096514,ijosadebe22,@yeahWEsadd @nilocgetmoney @Jaden23_ 🥴🥴,0.0
1334872184616071168,https://twitter.com/Jaden7_/status/1334872184616071168,Jaden7_,@ij_osadebe @yeahWEsadd @nilocgetmoney 😬😬😬,-0.7351
1334863425688760320,https://twitter.com/mfgotdamnuh/status/1334863425688760320,mfgotdamnuh,@lia_gravity @yeahWEsadd @nilocgetmoney It’s a fake acct,-0.4767
1334855144241057793,https://twitter.com/x_moshi_/status/1334855144241057793,x_moshi_,@ghouIarth @nilocgetmoney Wait just realised that’s Kanye and jay z dfkm💀💀,0.0
1334871582305636352,https://twitter.com/hiko_sake/status/1334871582305636352,hiko_sake,@yeahWEsadd @KendYEEE @nilocgetmoney Bruh,0.0
1334871447383269378,https://twitter.com/JinjjaCha/status/1334871447383269378,JinjjaCha,@nilocgetmoney Obviously Emily. https://t.co/ZctEYeZoGx,0.0
1334871445697007618,https://twitter.com/yeezyteresi/status/1334871445697007618,yeezyteresi,@nilocgetmoney Homies,0.0
1334871209377402882,https://twitter.com/UnofrmPluto/status/1334871209377402882,UnofrmPluto,@itstamerabitchh @a_kelyan @Kidfromqueens1 @981Theo @Nekomo428110 @hotepDLL @KingDonno_18 @KillitwithK @GoDiego40078617 @yeahWEsadd @nilocgetmoney Am I too late? https://t.co/bBN1FZSMKB,0.0
1334871180239638530,https://twitter.com/SandsemTrelane/status/1334871180239638530,SandsemTrelane,@nilocgetmoney Not a Kanye fan but I'll take a guess and say... Parisians??,-0.2122
1334870427722768390,https://twitter.com/KareemRobinso14/status/1334870427722768390,KareemRobinso14,@GhostNYC167 @sadraptorsfan95 @nilocgetmoney @KelptoFrmTha6 Damn ig I'm racist,-0.7717
1334870249213227011,https://twitter.com/cornsstepbro/status/1334870249213227011,cornsstepbro,@yeahWEsadd @nilocgetmoney https://t.co/4q8Q9xaYNm,0.0
1334869854097117185,https://twitter.com/joeysbettah/status/1334869854097117185,joeysbettah,@yeahWEsadd @nilocgetmoney the blk fragility is insane.. when you get offended by something this,-0.5719
1334869850557177856,https://twitter.com/Originaltyshawn/status/1334869850557177856,Originaltyshawn,@yeahWEsadd @nilocgetmoney Y’all asked for this smh,-0.3869
1334869631299883008,https://twitter.com/ErlendHLarsen/status/1334869631299883008,ErlendHLarsen,@xdHerminator @nilocgetmoney Yikes,0.0
1334869534826696706,https://twitter.com/xdHerminator/status/1334869534826696706,xdHerminator,@nilocgetmoney @ErlendHLarsen,0.0
1334869582641762304,https://twitter.com/camlajj14/status/1334869582641762304,camlajj14,@nilocgetmoney Fellas in Paris,0.0
1334869485082316804,https://twitter.com/joeysbettah/status/1334869485082316804,joeysbettah,@yeahWEsadd @nilocgetmoney if you think this is racist stfu,-0.6124
1334869470024708106,https://twitter.com/RoscoeHD3/status/1334869470024708106,RoscoeHD3,@nilocgetmoney Hittas,0.0
1334869439024607235,https://twitter.com/joeysbettah/status/1334869439024607235,joeysbettah,@yeahWEsadd @nilocgetmoney LMFAOO WW,0.0
1334757704179519489,https://twitter.com/noorine___/status/1334757704179519489,noorine___,@mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney ...it is,0.0
1334869394560839681,https://twitter.com/joeysbettah/status/1334869394560839681,joeysbettah,@noorine___ @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney It’s not,0.0
1334869066150907904,https://twitter.com/BlaQ_Q/status/1334869066150907904,BlaQ_Q,@nilocgetmoney Nakers 💀,0.0
1334869031602573318,https://twitter.com/MNewy100/status/1334869031602573318,MNewy100,@nilocgetmoney @imshortandproud People...people were in Paris https://t.co/nhJHxq8BHx,0.0
1334868877629648899,https://twitter.com/joeysbettah/status/1334868877629648899,joeysbettah,@nilocgetmoney Niggas,-0.34
1334868841088872449,https://twitter.com/luvelyneal/status/1334868841088872449,luvelyneal,@nilocgetmoney @egiapmariee N-n-n-n,0.0
1334868726508908549,https://twitter.com/joeysbettah/status/1334868726508908549,joeysbettah,@noorine___ @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney iTs RacISt,-0.6124
1334868619554140163,https://twitter.com/kidsceegh0sts/status/1334868619554140163,kidsceegh0sts,@nilocgetmoney People of african-american ethnicity,0.0
1334868328964378626,https://twitter.com/PolarizeRW/status/1334868328964378626,PolarizeRW,@nilocgetmoney Respectable black gentleman with exaggerated swagger,0.3612
1334868291320504320,https://twitter.com/Itskatherynn/status/1334868291320504320,Itskatherynn,@nilocgetmoney 😭😭😂,-0.5106
1334868205244964864,https://twitter.com/thenomadhd/status/1334868205244964864,thenomadhd,@nilocgetmoney I love that song you know... uhh... 😨😰🥵 like... Kanye and Jay-Z in Paris.... slaps you know... 🥴,0.3612
1334868202204106760,https://twitter.com/BrandonPawlett/status/1334868202204106760,BrandonPawlett,@nilocgetmoney @levey_levey,0.0
1334868102580932611,https://twitter.com/christhebest06/status/1334868102580932611,christhebest06,@nilocgetmoney https://t.co/uYe4PC1Zld,0.0
1334867825383575553,https://twitter.com/LunaTheBotGirl/status/1334867825383575553,LunaTheBotGirl,@nilocgetmoney Ninjas in paris 🤪,0.0
1334867762259365889,https://twitter.com/Nayomie_/status/1334867762259365889,Nayomie_,@nilocgetmoney 😂😂😂,0.8271
1334867578976694272,https://twitter.com/morgannsnyder/status/1334867578976694272,morgannsnyder,@nilocgetmoney His wifey Kim w all the diamonds unfortunately 🥺,-0.34
1334828480748466183,https://twitter.com/lajoy1x/status/1334828480748466183,lajoy1x,@KelptoFrmTha6 @nilocgetmoney omg I laughed too loud I woke somebody up😭💀💀😂😂🤣🤣🤣,0.936
1334867361216815104,https://twitter.com/_Itsss_mee/status/1334867361216815104,_Itsss_mee,@nilocgetmoney Fuck all y’all that said it... cause I know ya did😭,-0.765
1334867259072729090,https://twitter.com/BUNIREVENGE/status/1334867259072729090,BUNIREVENGE,@nilocgetmoney BAHDBRJEKDJKWLA https://t.co/XS9X0PwPYg,0.0
1334867185865515013,https://twitter.com/1ciaoh/status/1334867185865515013,1ciaoh,"@nilocgetmoney ""mfs in paris""",0.0
1334867125953941506,https://twitter.com/nachoee999/status/1334867125953941506,nachoee999,@nilocgetmoney Niggas,-0.34
1334867069674852352,https://twitter.com/juanlgenaro/status/1334867069674852352,juanlgenaro,@nilocgetmoney @seliger0,0.0
1334866973243695106,https://twitter.com/Cobra3524/status/1334866973243695106,Cobra3524,@jefferythegoatt @nilocgetmoney How did you catch that shit in 4K? https://t.co/zjcDZruwR0,-0.5574
1334866970060201987,https://twitter.com/_Itsss_mee/status/1334866970060201987,_Itsss_mee,@yeahWEsadd @nilocgetmoney Bitch,-0.5859
1334866710466342913,https://twitter.com/leighaaa__/status/1334866710466342913,leighaaa__,@nilocgetmoney A respectable group of black men,0.4404
1334866698680348679,https://twitter.com/_Itsss_mee/status/1334866698680348679,_Itsss_mee,@nilocgetmoney 😂😂😂,0.8271
1334866174409121796,https://twitter.com/diegobzt/status/1334866174409121796,diegobzt,@nilocgetmoney @meryrdg19 lmaoooooo,0.0
1334866005139582978,https://twitter.com/holychoochie/status/1334866005139582978,holychoochie,@nilocgetmoney some people,0.0
1334865652390244357,https://twitter.com/JDollazNY/status/1334865652390244357,JDollazNY,@nilocgetmoney Asssss,0.0
1334865552293163009,https://twitter.com/h0flucas/status/1334865552293163009,h0flucas,@nilocgetmoney wish I could https://t.co/eOUfDtIm8V,0.4019
1334865450442891272,https://twitter.com/curtisjuro/status/1334865450442891272,curtisjuro,@disyuji @yeahWEsadd @nilocgetmoney ???,0.0
1334865332293472259,https://twitter.com/iluvsmokingmids/status/1334865332293472259,iluvsmokingmids,@nilocgetmoney this is quite possibly the best tweet ever,0.6666
1334865155809800197,https://twitter.com/chan2much/status/1334865155809800197,chan2much,@nilocgetmoney LMFAOOOOOOOOO,0.0
1334865076164112391,https://twitter.com/ayoyemms/status/1334865076164112391,ayoyemms,@nilocgetmoney The replies have me shedding tears,-0.2263
1334865069985947648,https://twitter.com/aliciaacewest/status/1334865069985947648,aliciaacewest,@nilocgetmoney African American men,0.0
1334865057126240256,https://twitter.com/lesediwrites/status/1334865057126240256,lesediwrites,@KelptoFrmTha6 @nilocgetmoney Lmaooooooooo,0.0
1334853526766415873,https://twitter.com/TomECrook/status/1334853526766415873,TomECrook,@nilocgetmoney Never Ignorant Getting Goals Acomplished. Brush up on your Tupac!,0.2746
1334864528014708738,https://twitter.com/granny_ines/status/1334864528014708738,granny_ines,@nilocgetmoney Emily 😭,-0.4767
1334864427460517888,https://twitter.com/AdamTheSerb/status/1334864427460517888,AdamTheSerb,@nilocgetmoney @miralemkukic7,0.0
1334864425937940481,https://twitter.com/onjahserg/status/1334864425937940481,onjahserg,@nilocgetmoney A group of people that happen to be of African descent with exaggerated swag,-0.1027
1334864423681449989,https://twitter.com/NovoliaP/status/1334864423681449989,NovoliaP,@Shepard02835369 @Jriicee @nilocgetmoney This made me wheeze😂,0.4404
1334864355867979784,https://twitter.com/worsehand/status/1334864355867979784,worsehand,@deadassvibe @nilocgetmoney nah your tweet got nicked,-0.1027
1334864095686897665,https://twitter.com/worsehand/status/1334864095686897665,worsehand,@nilocgetmoney @deadassvibe copped your tweets,0.0
1334864039525179392,https://twitter.com/monnie515/status/1334864039525179392,monnie515,@nilocgetmoney @Desirae_Moss 😂,0.4404
1334863927507898368,https://twitter.com/ThreshCetus/status/1334863927507898368,ThreshCetus,@nilocgetmoney Nigels,0.0
1334863830988582912,https://twitter.com/ChaddyStacksDFS/status/1334863830988582912,ChaddyStacksDFS,@nilocgetmoney Yo white friends that know the answer but don't wanna do it : https://t.co/Fi1y0Lf6OH,0.2617
1334863680933158913,https://twitter.com/jordanclaxton8/status/1334863680933158913,jordanclaxton8,@nilocgetmoney Hitta’s,0.0
1334863619037736966,https://twitter.com/lilhoschton/status/1334863619037736966,lilhoschton,@nilocgetmoney mfs,0.0
1334863617985044480,https://twitter.com/weareunited4eva/status/1334863617985044480,weareunited4eva,@nilocgetmoney I heard Kim kardashian was there at some point and it didn’t end well,0.2732
1334861775012061186,https://twitter.com/Tatum_szn_/status/1334861775012061186,Tatum_szn_,@KelptoFrmTha6 @nilocgetmoney @JMourinhoN17,0.0
1334863568391573504,https://twitter.com/TanguyNfatbelly/status/1334863568391573504,TanguyNfatbelly,@Tatum_szn_ @KelptoFrmTha6 @nilocgetmoney Oh noooo🤣🤣🤣,0.8625
1334863461092786176,https://twitter.com/nanyaaiscool/status/1334863461092786176,nanyaaiscool,@nilocgetmoney Hilton 😤,0.0
1334863432697475073,https://twitter.com/SolesHoly/status/1334863432697475073,SolesHoly,@nilocgetmoney His response better be “y’all”,0.4404
1334863283338289152,https://twitter.com/Arach_alev/status/1334863283338289152,Arach_alev,@nilocgetmoney 😭😭😭😭😭,-0.9382
1334863195463438338,https://twitter.com/Tijjani_ahmad/status/1334863195463438338,Tijjani_ahmad,@yeahWEsadd @nilocgetmoney Hahahahahah with her chest 💀💀💀,0.0
1334863172801605633,https://twitter.com/ChaBoi19/status/1334863172801605633,ChaBoi19,@nilocgetmoney @lemonfairies_ kikas,0.0
1334863027548672000,https://twitter.com/goaziago/status/1334863027548672000,goaziago,@nilocgetmoney Lmfao,0.5423
1334817245558689792,https://twitter.com/GhostInRedd/status/1334817245558689792,GhostInRedd,@nilocgetmoney Lads in the Louvre,0.0
1334862866332184581,https://twitter.com/_tawnyyy/status/1334862866332184581,_tawnyyy,@Red_LGHT Lmfao,0.5423
1334862764679049216,https://twitter.com/tiffoMrelyT/status/1334862764679049216,tiffoMrelyT,@nilocgetmoney Guys in Paris,0.0
1334862755673886727,https://twitter.com/KHiraoka99/status/1334862755673886727,KHiraoka99,@nilocgetmoney Neighbours obviously,0.0
1334862713521131520,https://twitter.com/flameontheroof/status/1334862713521131520,flameontheroof,@nilocgetmoney fingers,0.0
1334862621984632835,https://twitter.com/b33rus0/status/1334862621984632835,b33rus0,@nilocgetmoney Him &amp; Jay-Z,0.0
1334862595321286656,https://twitter.com/LehendersonP/status/1334862595321286656,LehendersonP,"@nilocgetmoney @LegsandBread niqqas, nibbas, ninjas, nikkas 🤣",0.4939
1334862572558946307,https://twitter.com/pettybanks/status/1334862572558946307,pettybanks,@nilocgetmoney Why you doing this 😂🤣,0.7269
1334862564686241794,https://twitter.com/swimming3___/status/1334862564686241794,swimming3___,@nilocgetmoney @carloscandido_,0.0
1334636456950853632,https://twitter.com/NOELLECLOTHING/status/1334636456950853632,NOELLECLOTHING,⚡️Introducing the NOELLE Sherpa collection⚡️\nSherpa Sweaters are \n⚡️half zipped\n⚡️cropped\n⚡️incredibly soft and plush\nGet yours now at https://t.co/MDCwMwC3zD https://t.co/3jx4rwaBT6,0.0
1334862263765839876,https://twitter.com/NOELLECLOTHING/status/1334862263765839876,NOELLECLOTHING,@nilocgetmoney https://t.co/BVwViT24nR,0.0
1334862200582889472,https://twitter.com/ClintonS_anchez/status/1334862200582889472,ClintonS_anchez,@nilocgetmoney 🤣🤣🤣,0.8625
1334747263852277760,https://twitter.com/iGlory10/status/1334747263852277760,iGlory10,@yeahWEsadd @nilocgetmoney HUHHHH?,0.0
1334862115929198592,https://twitter.com/DefenderWalrus/status/1334862115929198592,DefenderWalrus,@iGlory10 @yeahWEsadd @nilocgetmoney Walrus Don’t Even know What That Means...,0.0
1334861919824515075,https://twitter.com/rewindmyselecta/status/1334861919824515075,rewindmyselecta,@nilocgetmoney @LlamaFIuff,0.0
