1369676760909025280,https://twitter.com/couchfish1/status/1369676760909025280,couchfish1,@DavePaniagua80 @atrupar Not so closet after THAT not-so-subtle remark. He’s outed himself on national television.,0.0
1369683409442856961,https://twitter.com/KiarKini/status/1369683409442856961,KiarKini,@atrupar Wut ?,0.0
1369683371673100292,https://twitter.com/GobeLasers/status/1369683371673100292,GobeLasers,@atrupar The privilege is meant to enrage you.,-0.2732
1369683326844379141,https://twitter.com/catfish619/status/1369683326844379141,catfish619,@atrupar Wasn't that because of the $600 supplemental unemployment during covid?,-0.4404
1369683318942298115,https://twitter.com/FemasaurusRex/status/1369683318942298115,FemasaurusRex,@atrupar I know they should bring their kids to the capital steps and burn masks like normal fambillies.,0.3612
1369683283693293570,https://twitter.com/BlueVoter4All/status/1369683283693293570,BlueVoter4All,"@atrupar Drag his pasty, racist ass!",-0.8655
1369683167838412803,https://twitter.com/FlaniganColette/status/1369683167838412803,FlaniganColette,"@atrupar Why do wypipo speak in ignorance about things THEY KNOW NOTHING about? Just another chance to be racist in public.  I know Grothman never wipes his butt after pooping, because you can smell it on him",-0.6705
1369683164327673863,https://twitter.com/kaku_kasumi/status/1369683164327673863,kaku_kasumi,@mfstern @atrupar @RepJasonSmith Joe Manchin doesn’t run West Virginia either. It’s a solid red Trumpy state.,0.1531
1369683161689583616,https://twitter.com/DarrellPMWest/status/1369683161689583616,DarrellPMWest,@atrupar Racist Pig,-0.6124
1369683150998278146,https://twitter.com/byandee/status/1369683150998278146,byandee,@GordonShumway66 @atrupar (source) https://t.co/39WbJakbZP,0.0
1369683113727696898,https://twitter.com/Swrobles/status/1369683113727696898,Swrobles,@atrupar She killed him.,-0.6705
1369683091237695490,https://twitter.com/shayne571/status/1369683091237695490,shayne571,"@atrupar Old fashioned family like who, the Trumps?",0.3612
1369683023923474436,https://twitter.com/TCB61454925/status/1369683023923474436,TCB61454925,@atrupar https://t.co/Tmlzxbrtif,0.0
1369683002226249729,https://twitter.com/SparkleTutson/status/1369683002226249729,SparkleTutson,"@atrupar If a ""good read"" was a person!  I love her!",0.8264
1369682948111413252,https://twitter.com/SJG99/status/1369682948111413252,SJG99,@atrupar How do people like this get elected?,0.3612
1369682936501440517,https://twitter.com/FemasaurusRex/status/1369682936501440517,FemasaurusRex,@atrupar https://t.co/FNelLZqQF9,0.0
1369682624629899267,https://twitter.com/MichaelBruno55/status/1369682624629899267,MichaelBruno55,@atrupar @Bark_Kitty Grothman is a shitstain on humanity. @SenatorGrothman,0.0
1369678587784232962,https://twitter.com/SerendipityinFl/status/1369678587784232962,SerendipityinFl,@atrupar What the hell ! What kind of human says such a thing. Republicans always showing who they really are https://t.co/01dcmznjUv,-0.7088
1369682577250914304,https://twitter.com/GobeLasers/status/1369682577250914304,GobeLasers,@SerendipityinFl @atrupar Nazis.,0.0
1369682535618203648,https://twitter.com/sj_editor/status/1369682535618203648,sj_editor,@jayblackisfunny @atrupar You're speaking for a lot of us here.\n\nIt is demoralizing. And infuriating.,-0.5267
1369682356790001666,https://twitter.com/lochinthehills/status/1369682356790001666,lochinthehills,@atrupar 69.4%.\n\nThe percentage of black children born to a single mother with no father in the home.,-0.296
1369682307867676680,https://twitter.com/kebmebms/status/1369682307867676680,kebmebms,@atrupar Wow. Deeply clueless. Amazing.,0.7257
1369682269309403136,https://twitter.com/FlaniganColette/status/1369682269309403136,FlaniganColette,"@atrupar Get him. Reedem Black family values,from the racist pig",-0.6124
1369682213571338246,https://twitter.com/shannonthebull/status/1369682213571338246,shannonthebull,"@atrupar Drag. His. Ass. \nI don't know black people in SC where their family isn't always first. \nChurches are overflowing with families every Sunday. Communing with their family and friends, their community.\nShame",-0.3182
1369682163596148740,https://twitter.com/scheumw/status/1369682163596148740,scheumw,@atrupar @RacismDog,0.0
1369682058193350673,https://twitter.com/RobertLandweh16/status/1369682058193350673,RobertLandweh16,@atrupar @kals55 @RepGrothman  Please get to a Dr. to have your hearing and memory checked. https://t.co/t1TbQuNu89,0.3182
1369678136682614788,https://twitter.com/shetheflyingrn/status/1369678136682614788,shetheflyingrn,@atrupar Whiney Ass worthless piece of shit is my Rep and let me assure you he is a trumptard and nothing else.,-0.872
1369681833806422019,https://twitter.com/foyhomes/status/1369681833806422019,foyhomes,@shetheflyingrn @atrupar I've got a few of those.,0.0
1369667607020924936,https://twitter.com/JStein_WaPo/status/1369667607020924936,JStein_WaPo,"New analysis of Biden stimulus impact out today --&gt;\n\n-- Poverty falls by 42% for black people\n-- By 39% for Hispanic people\n-- By 34% for white people\n\nOverall, bill lowers poverty rate from 13.7 percent to 8.7 percent - similar to Columbia analysis\n\nhttps://t.co/8LVhO7vpFB",-0.7964
1369681709990559744,https://twitter.com/byandee/status/1369681709990559744,byandee,@atrupar @RepJasonSmith https://t.co/2scqT60Vvs,0.0
1369681631716372485,https://twitter.com/chenysan_15/status/1369681631716372485,chenysan_15,@atrupar PRICELESS‼️ .... 👏🏼💥🎤,-0.3612
1369681567279288320,https://twitter.com/francesgates54/status/1369681567279288320,francesgates54,@atrupar 🐱💭 not like this... https://t.co/bSqENz5q6I,-0.2755
1369681395082215428,https://twitter.com/JohnnySavage69/status/1369681395082215428,JohnnySavage69,@atrupar Go get him lady!,0.0
1369681381102559232,https://twitter.com/BeverleeRing/status/1369681381102559232,BeverleeRing,@atrupar Thank you @StaceyPlaskett,0.3612
1369681325075140613,https://twitter.com/histbuff0313/status/1369681325075140613,histbuff0313,@atrupar The old fashioned family on  plantations with slaves that were raped and abused....yeah we have a bit of a problem with that one assh*le!,-0.8221
1369681323061895169,https://twitter.com/Cupcake_Z/status/1369681323061895169,Cupcake_Z,"@atrupar I guarantee you Jason Smith has ""Thank You Mr. Trump"" tattooed somewhere on his fish belly white torso.",0.5423
1369681181961228290,https://twitter.com/GoBluM1/status/1369681181961228290,GoBluM1,@RockyJuniorJon4 @WiccanMethusela @atrupar Troll!,0.0
1369681104345698310,https://twitter.com/ItsKey_70sbaby/status/1369681104345698310,ItsKey_70sbaby,@atrupar IN SPITE OF..how dare the WI person fix his mouth to say that it was shorter to say blk ppl played a major part in the last election instead of trying to demonize an entire movement - SMFH -,-0.4084
1369681096489639939,https://twitter.com/BeverleeRing/status/1369681096489639939,BeverleeRing,@atrupar The racism and ignorance is staggering.,-0.765
1369681042144133131,https://twitter.com/imlaurenfreeman/status/1369681042144133131,imlaurenfreeman,@atrupar The former guy loved families so much he had three of them. 😐.,0.5994
1369680945540780034,https://twitter.com/Lulugirl88/status/1369680945540780034,Lulugirl88,"@atrupar What he means by that, of course, is white, heterosexual, protestant, and anyone else can go to blazes. These dinosaurs must stop getting re-elected as they do NOT represent the majority view in this country. #Vote #VoterSuppression",-0.296
1369680840037433344,https://twitter.com/StacyDAlessand3/status/1369680840037433344,StacyDAlessand3,@mfstern @BeingJWood @atrupar @RepJasonSmith Damn good question.,0.0516
1369680667383111680,https://twitter.com/tonycenteio/status/1369680667383111680,tonycenteio,@RockyJuniorJon4 @atrupar 70% of idiots born in this world could have been avoided if their parents used protection. Nice parents you have. 👏🏽👏🏽👏🏽,0.1027
1369680555546005504,https://twitter.com/BlakeHardeman/status/1369680555546005504,BlakeHardeman,@atrupar @RacismDog,0.0
1369680509429817347,https://twitter.com/BEnnis80/status/1369680509429817347,BEnnis80,@atrupar There is a real piece of work. Wow!,0.6239
1369680419382321155,https://twitter.com/wraphouse01/status/1369680419382321155,wraphouse01,@atrupar Excellent! Worthy of applause!,0.8745
1369680410381320195,https://twitter.com/JfromBk/status/1369680410381320195,JfromBk,@atrupar #BlackLivesMatter https://t.co/pzO6Z3YCL2,0.0
1369680320757444608,https://twitter.com/liberalpuppy/status/1369680320757444608,liberalpuppy,@atrupar Now do 2020,0.0
1369680241036320770,https://twitter.com/ChimpoJohnc/status/1369680241036320770,ChimpoJohnc,@atrupar Fuck this stupid racist asshole.,-0.91
1369680136908369920,https://twitter.com/Teaspoo47305685/status/1369680136908369920,Teaspoo47305685,@atrupar I miss the old-fashioned family gatherings with the group beatings and lynchings. Cancel culture is hurting good Christian values,0.0772
1369680005404499977,https://twitter.com/coxad1449/status/1369680005404499977,coxad1449,@RockyJuniorJon4 @WiccanMethusela @atrupar Like that doesn’t happen to white folks. Wake up dweeb.,0.3612
1369679939373514754,https://twitter.com/throwitbyhim/status/1369679939373514754,throwitbyhim,@atrupar Damn that's some racist shit @RepGrothman,-0.8834
1369679877641756675,https://twitter.com/tonycenteio/status/1369679877641756675,tonycenteio,@RockyJuniorJon4 @atrupar Does that make them NOT family? Ignorant much?,0.2901
1369679757139472389,https://twitter.com/ShalleyJm/status/1369679757139472389,ShalleyJm,@atrupar https://t.co/kuuAd9VDAu,0.0
1369679690173153285,https://twitter.com/kebmebms/status/1369679690173153285,kebmebms,"@atrupar Proving yet again, as if it needed it, that one shouldn't speak about that which one knows nothing of.",0.0
1369679552805535751,https://twitter.com/JenniferDiascro/status/1369679552805535751,JenniferDiascro,@atrupar Wut??,0.0
1369679540276977669,https://twitter.com/punkador/status/1369679540276977669,punkador,@atrupar Wtf?,-0.5859
1369679381312966656,https://twitter.com/Ollotreb/status/1369679381312966656,Ollotreb,@atrupar Sounds a lot like racism right there.,-0.3818
1369679313495355397,https://twitter.com/southernjib/status/1369679313495355397,southernjib,"@TheSheaCat @atrupar Actually it's ""white"" families",0.0
1369679184256176131,https://twitter.com/femme_phememe/status/1369679184256176131,femme_phememe,@atrupar Wtf?! Stfu Glenn,-0.6239
1369679134524375043,https://twitter.com/southernjib/status/1369679134524375043,southernjib,@TheSheaCat @atrupar Yes. That family,0.4019
1369679056799666184,https://twitter.com/longleafhill/status/1369679056799666184,longleafhill,@atrupar Nazi alert,0.296
1369679039879872519,https://twitter.com/TurtleWolfBear/status/1369679039879872519,TurtleWolfBear,"@atrupar Technically, dead people aren't poor.",-0.411
1369674721349038084,https://twitter.com/Imposter_Edits/status/1369674721349038084,Imposter_Edits,"@zclevenger @atrupar dead people can't be poor, can they! checkmate!",-0.5155
1369679027133243392,https://twitter.com/JeanneHoffa/status/1369679027133243392,JeanneHoffa,"@Imposter_Edits @zclevenger @atrupar That's why he let it spread, specially in blue states &amp; among blacks &amp; Latinos. The death of the elderly meant kicking them off Social Security. Those w/pre-existing conditions spared their insurers a lifetime of medical bills. He also engineered the spread of innacurate tests.",-0.3612
1369678905993478147,https://twitter.com/JayLeno69/status/1369678905993478147,JayLeno69,@atrupar That's my congressman 😔,0.0772
1369678821444751364,https://twitter.com/smbruins1/status/1369678821444751364,smbruins1,@atrupar You go girl,0.0
1369678818747817991,https://twitter.com/BlindsPatsy/status/1369678818747817991,BlindsPatsy,@atrupar Dang 🔥,-0.34
1369678772354625539,https://twitter.com/tamjak/status/1369678772354625539,tamjak,@atrupar BAM!,0.0
1369678682294427648,https://twitter.com/nerdlightning/status/1369678682294427648,nerdlightning,"@atrupar I love when someone is like “We forced our entire way of life on you through years of slavery and segregation, and how dare you stray from that even a little bit.”",-0.2732
1369678603135442948,https://twitter.com/IbertThee/status/1369678603135442948,IbertThee,@atrupar Smith's closet has to be a chaotic f'n mess.,-0.6908
1369678602493714434,https://twitter.com/Mawmaw51585948/status/1369678602493714434,Mawmaw51585948,@atrupar You tell him. They all are old fashion and despicable,0.0
1369678524139769861,https://twitter.com/drchrisisfree/status/1369678524139769861,drchrisisfree,@atrupar @MillardFillmor1 Tell him!,0.0
1369677523521576962,https://twitter.com/PHScheid/status/1369677523521576962,PHScheid,@JunoTKs @brpietrowood @atrupar The CURRENT republikkklan party doesnt deserve to win another election,-0.0956
1369678459774046213,https://twitter.com/JunoTKs/status/1369678459774046213,JunoTKs,@PHScheid @brpietrowood @atrupar They don’t but until we handle their voting suppression in pretty much every southern and Midwest they’ll keep winning seats in Congress and elections,0.872
1369678446322806791,https://twitter.com/trinkity88/status/1369678446322806791,trinkity88,@atrupar He sounds a bit racist,-0.6124
